Date,Views
20210310,2308
20210311,2152
20210312,2190
20210313,2265
20210314,2535
20210315,2182
20210316,2185
20210317,2121
20210318,1780
20210319,1819
20210320,2168
20210321,2640
20210322,2062
20210323,1887
20210324,2134
20210325,1825
20210326,1431
20210327,1857
20210328,1980
20210329,1560
20210330,1407
20210331,1362
20210401,8097
20210402,4053
20210403,2478
20210404,1925
20210405,1868
20210406,1557
20210407,2776
20210408,1832
20210409,18743
20210410,17418
20210411,14429
20210412,7846
20210413,6873
20210414,5058
20210415,60027
20210416,44653
20210417,35713
20210418,27866
20210419,13448
20210420,7645
20210421,5172
20210422,3882
20210423,3180
20210424,3151
20210425,3082
20210426,2366
20210427,2231
20210428,2101
20210429,2006
20210430,1790
20210501,2054
20210502,2133
20210503,1999
20210504,1553
20210505,1596
20210506,1397
20210507,1369
20210508,1555
20210509,1591
