Date,Views
20210310,59
20210311,51
20210312,34
20210313,41
20210314,39
20210315,34
20210316,100
20210317,91
20210318,72
20210319,35
20210320,47
20210321,38
20210322,48
20210323,21
20210324,25
20210325,43
20210326,29
20210327,31
20210328,36
20210329,23
20210330,13
20210331,25
20210401,19
20210402,17
20210403,21
20210404,18
20210405,16
20210406,13
20210407,23
20210408,14
20210409,2580
20210410,1357
20210411,559
20210412,269
20210413,171
20210414,133
20210415,162
20210416,132
20210417,666
20210418,277
20210419,108
20210420,66
20210421,60
20210422,45
20210423,55
20210424,27
20210425,39
20210426,43
20210427,19
20210428,27
20210429,18
20210430,14
20210501,14
20210502,20
20210503,25
20210504,15
20210505,26
20210506,18
20210507,20
20210508,11
20210509,16
