Date,Views
20210310,19
20210311,22
20210312,16
20210313,20
20210314,17
20210315,16
20210316,29
20210317,22
20210318,18
20210319,17
20210320,14
20210321,26
20210322,15
20210323,17
20210324,16
20210325,11
20210326,16
20210327,17
20210328,21
20210329,14
20210330,14
20210331,13
20210401,9
20210402,16
20210403,20
20210404,17
20210405,19
20210406,10
20210407,13
20210408,13
20210409,368
20210410,293
20210411,144
20210412,80
20210413,62
20210414,49
20210415,33
20210416,44
20210417,136
20210418,92
20210419,36
20210420,27
20210421,25
20210422,20
20210423,18
20210424,23
20210425,19
20210426,10
20210427,12
20210428,15
20210429,16
20210430,14
20210501,18
20210502,9
20210503,13
20210504,12
20210505,938
20210506,7900
20210507,1388
20210508,664
20210509,359
