Date,Views
20210310,2652
20210311,2399
20210312,2130
20210313,2285
20210314,2647
20210315,2198
20210316,2563
20210317,2199
20210318,1988
20210319,1907
20210320,1916
20210321,2368
20210322,1908
20210323,1906
20210324,2118
20210325,1916
20210326,1822
20210327,1740
20210328,2288
20210329,1764
20210330,1590
20210331,1403
20210401,1714
20210402,1641
20210403,1672
20210404,1546
20210405,1535
20210406,1430
20210407,1472
20210408,1328
20210409,29525
20210410,20336
20210411,11556
20210412,7476
20210413,5225
20210414,3596
20210415,3863
20210416,4013
20210417,18583
20210418,8298
20210419,4344
20210420,3082
20210421,2664
20210422,2581
20210423,2223
20210424,2292
20210425,2501
20210426,2163
20210427,1932
20210428,1899
20210429,1823
20210430,1530
20210501,1800
20210502,1877
20210503,1802
20210504,1490
20210505,1513
20210506,1466
20210507,1349
20210508,1468
20210509,1532
