Date,Views
20210310,12051
20210311,8327
20210312,6831
20210313,8120
20210314,6724
20210315,5242
20210316,9029
20210317,7602
20210318,5049
20210319,5178
20210320,5291
20210321,5956
20210322,3746
20210323,3391
20210324,2865
20210325,2459
20210326,2256
20210327,3041
20210328,2870
20210329,2705
20210330,1969
20210331,1850
20210401,1764
20210402,1852
20210403,2286
20210404,9614
20210405,2455
20210406,2137
20210407,2083
20210408,2011
20210409,11271
20210410,9931
20210411,8154
20210412,5625
20210413,4394
20210414,3374
20210415,3443
20210416,3585
20210417,7226
20210418,6951
20210419,3889
20210420,3163
20210421,2909
20210422,2635
20210423,2624
20210424,2850
20210425,2808
20210426,2319
20210427,2325
20210428,2173
20210429,1980
20210430,1826
20210501,2242
20210502,2199
20210503,2104
20210504,1874
20210505,1778
20210506,1763
20210507,1653
20210508,1742
20210509,1645
