Date,Views
20210310,1337
20210311,1334
20210312,1293
20210313,1087
20210314,1088
20210315,1259
20210316,1330
20210317,1238
20210318,1277
20210319,1246
20210320,1147
20210321,1196
20210322,1359
20210323,1386
20210324,1340
20210325,1335
20210326,1279
20210327,1182
20210328,1202
20210329,1207
20210330,1368
20210331,1265
20210401,1213
20210402,1165
20210403,1071
20210404,1027
20210405,1245
20210406,1339
20210407,1295
20210408,1354
20210409,1291
20210410,1169
20210411,1190
20210412,1328
20210413,1443
20210414,1372
20210415,1372
20210416,1202
20210417,1150
20210418,1275
20210419,1325
20210420,1440
20210421,1393
20210422,1311
20210423,1211
20210424,1140
20210425,1183
20210426,1305
20210427,1260
20210428,1322
20210429,1284
20210430,1188
20210501,1047
20210502,1257
20210503,1391
20210504,1266
20210505,1302
20210506,1169
20210507,1252
20210508,1304
20210509,1040
