Date,Views
20210310,96
20210311,83
20210312,75
20210313,84
20210314,132
20210315,88
20210316,98
20210317,98
20210318,84
20210319,102
20210320,131
20210321,92
20210322,75
20210323,75
20210324,102
20210325,116
20210326,108
20210327,111
20210328,99
20210329,87
20210330,85
20210331,85
20210401,65
20210402,76
20210403,76
20210404,69
20210405,99
20210406,119
20210407,66
20210408,72
20210409,849
20210410,819
20210411,626
20210412,471
20210413,368
20210414,222
20210415,259
20210416,343
20210417,533
20210418,403
20210419,275
20210420,176
20210421,141
20210422,155
20210423,140
20210424,153
20210425,135
20210426,126
20210427,131
20210428,100
20210429,73
20210430,92
20210501,70
20210502,111
20210503,103
20210504,90
20210505,127
20210506,120
20210507,78
20210508,100
20210509,135
