Date,Views
20210310,2765
20210311,2739
20210312,2774
20210313,3506
20210314,3803
20210315,3059
20210316,2994
20210317,2976
20210318,2702
20210319,2806
20210320,3153
20210321,3490
20210322,2931
20210323,2563
20210324,2552
20210325,2545
20210326,2802
20210327,2821
20210328,3141
20210329,2774
20210330,2404
20210331,2488
20210401,2449
20210402,2709
20210403,3063
20210404,2752
20210405,3019
20210406,2569
20210407,2355
20210408,2466
20210409,6339
20210410,9705
20210411,6660
20210412,4839
20210413,4215
20210414,3725
20210415,3913
20210416,3927
20210417,5505
20210418,5919
20210419,4509
20210420,3894
20210421,3742
20210422,3720
20210423,3412
20210424,3870
20210425,4331
20210426,5100
20210427,6530
20210428,6958
20210429,6233
20210430,4456
20210501,3958
20210502,4164
20210503,4200
20210504,3305
20210505,8168
20210506,7659
20210507,4033
20210508,5815
20210509,5428
