Date,Views
20210310,77
20210311,85
20210312,66
20210313,91
20210314,84
20210315,68
20210316,72
20210317,86
20210318,104
20210319,70
20210320,68
20210321,76
20210322,80
20210323,76
20210324,144
20210325,78
20210326,49
20210327,75
20210328,80
20210329,81
20210330,65
20210331,102
20210401,96
20210402,81
20210403,68
20210404,74
20210405,93
20210406,94
20210407,100
20210408,82
20210409,258
20210410,283
20210411,167
20210412,113
20210413,102
20210414,123
20210415,99
20210416,149
20210417,292
20210418,199
20210419,122
20210420,130
20210421,131
20210422,109
20210423,78
20210424,119
20210425,131
20210426,95
20210427,98
20210428,89
20210429,89
20210430,64
20210501,63
20210502,79
20210503,152
20210504,136
20210505,113
20210506,97
20210507,106
20210508,100
20210509,86
