Date,Views
20210310,2009
20210311,2034
20210312,2012
20210313,1916
20210314,1811
20210315,1709
20210316,1661
20210317,1618
20210318,1652
20210319,1660
20210320,1723
20210321,1552
20210322,1429
20210323,1348
20210324,1304
20210325,1339
20210326,1403
20210327,1482
20210328,1691
20210329,1566
20210330,1410
20210331,1360
20210401,1435
20210402,1578
20210403,1389
20210404,1583
20210405,1711
20210406,1449
20210407,1471
20210408,1256
20210409,5439
20210410,5164
20210411,3896
20210412,3189
20210413,2399
20210414,2397
20210415,2396
20210416,2623
20210417,4557
20210418,3620
20210419,2615
20210420,2198
20210421,2378
20210422,2363
20210423,1973
20210424,2020
20210425,2290
20210426,2051
20210427,2495
20210428,1689
20210429,1592
20210430,1511
20210501,1553
20210502,1710
20210503,1664
20210504,1763
20210505,1865
20210506,1459
20210507,1410
20210508,1510
20210509,1584
