Date,Views
20210310,2847
20210311,2495
20210312,2181
20210313,2425
20210314,2702
20210315,2072
20210316,2059
20210317,1859
20210318,1650
20210319,1381
20210320,1443
20210321,1547
20210322,1237
20210323,1183
20210324,1244
20210325,1127
20210326,1118
20210327,1114
20210328,1234
20210329,942
20210330,938
20210331,891
20210401,1114
20210402,1002
20210403,1086
20210404,1058
20210405,954
20210406,833
20210407,865
20210408,922
20210409,8821
20210410,6971
20210411,5149
20210412,3573
20210413,2797
20210414,2418
20210415,2125
20210416,3156
20210417,7377
20210418,5679
20210419,3497
20210420,2930
20210421,3041
20210422,2466
20210423,1839
20210424,1740
20210425,1865
20210426,1456
20210427,1358
20210428,1223
20210429,1216
20210430,1069
20210501,1089
20210502,1210
20210503,1231
20210504,1116
20210505,988
20210506,838
20210507,783
20210508,844
20210509,978
