Date,Views
20210310,4
20210311,6
20210312,7
20210313,5
20210314,11
20210315,4
20210316,4
20210317,7
20210318,4
20210319,10
20210320,8
20210321,6
20210322,3
20210323,3
20210324,5
20210325,2
20210326,8
20210327,5
20210328,7
20210329,5
20210330,10
20210331,5
20210401,8
20210402,10
20210403,4
20210404,7
20210405,8
20210406,3
20210407,5
20210408,10
20210409,9
20210410,2
20210411,11
20210412,8
20210413,13
20210414,10
20210415,32
20210416,105
20210417,124
20210418,93
20210419,75
20210420,79
20210421,77
20210422,95
20210423,105
20210424,80
20210425,80
20210426,95
20210427,75
20210428,94
20210429,84
20210430,78
20210501,70
20210502,58
20210503,96
20210504,100
20210505,88
20210506,87
20210507,90
20210508,74
20210509,72
