Date,Views
20210310,58
20210311,69
20210312,45
20210313,61
20210314,73
20210315,62
20210316,61
20210317,69
20210318,75
20210319,44
20210320,70
20210321,69
20210322,55
20210323,56
20210324,58
20210325,55
20210326,65
20210327,62
20210328,50
20210329,60
20210330,59
20210331,59
20210401,48
20210402,63
20210403,55
20210404,53
20210405,59
20210406,59
20210407,55
20210408,68
20210409,70
20210410,80
20210411,70
20210412,81
20210413,70
20210414,74
20210415,70
20210416,62
20210417,94
20210418,77
20210419,90
20210420,60
20210421,60
20210422,95
20210423,90
20210424,60
20210425,50
20210426,67
20210427,80
20210428,72
20210429,77
20210430,62
20210501,69
20210502,84
20210503,69
20210504,57
20210505,70
20210506,78
20210507,67
20210508,64
20210509,66
