Date,Views
20210310,5125
20210311,4932
20210312,4437
20210313,4028
20210314,4150
20210315,4062
20210316,4430
20210317,5173
20210318,4342
20210319,4095
20210320,3938
20210321,5393
20210322,4682
20210323,3803
20210324,4028
20210325,3541
20210326,3286
20210327,3214
20210328,3277
20210329,3236
20210330,2912
20210331,2990
20210401,2777
20210402,2840
20210403,2764
20210404,3569
20210405,3147
20210406,2861
20210407,2850
20210408,3246
20210409,5303
20210410,4881
20210411,4405
20210412,4667
20210413,4279
20210414,4198
20210415,4049
20210416,3641
20210417,4504
20210418,4621
20210419,4094
20210420,3856
20210421,3922
20210422,4174
20210423,3362
20210424,2995
20210425,3174
20210426,3324
20210427,3326
20210428,3600
20210429,3654
20210430,3002
20210501,2785
20210502,3083
20210503,3270
20210504,3229
20210505,3196
20210506,3339
20210507,3983
20210508,3877
20210509,3648
