Date,Views
20210310,2054
20210311,1863
20210312,1636
20210313,1633
20210314,1738
20210315,1368
20210316,2467
20210317,2081
20210318,1546
20210319,1354
20210320,2463
20210321,2016
20210322,1339
20210323,1066
20210324,1124
20210325,1287
20210326,1056
20210327,1131
20210328,1137
20210329,949
20210330,843
20210331,884
20210401,953
20210402,865
20210403,942
20210404,942
20210405,852
20210406,894
20210407,796
20210408,793
20210409,59441
20210410,44352
20210411,23349
20210412,11467
20210413,8002
20210414,5543
20210415,12169
20210416,10651
20210417,24216
20210418,12932
20210419,5169
20210420,3262
20210421,2766
20210422,2080
20210423,1722
20210424,1717
20210425,1710
20210426,1292
20210427,1204
20210428,1131
20210429,1025
20210430,1070
20210501,1061
20210502,1007
20210503,1044
20210504,914
20210505,924
20210506,859
20210507,793
20210508,888
20210509,917
