Date,Views
20210310,7385
20210311,6596
20210312,5929
20210313,6183
20210314,6987
20210315,5969
20210316,5759
20210317,5551
20210318,4964
20210319,4817
20210320,5420
20210321,6969
20210322,5257
20210323,5852
20210324,5258
20210325,4571
20210326,5046
20210327,5335
20210328,5930
20210329,5395
20210330,4997
20210331,4704
20210401,4895
20210402,4833
20210403,5060
20210404,5250
20210405,4867
20210406,5355
20210407,4370
20210408,4691
20210409,25813
20210410,23799
20210411,17299
20210412,11927
20210413,10908
20210414,8715
20210415,9515
20210416,9518
20210417,23952
20210418,18786
20210419,10962
20210420,12137
20210421,9389
20210422,7718
20210423,7103
20210424,8601
20210425,8906
20210426,7019
20210427,7563
20210428,7103
20210429,6189
20210430,5949
20210501,6375
20210502,7278
20210503,6040
20210504,5660
20210505,5062
20210506,4827
20210507,4230
20210508,5284
20210509,5775
