Date,Views
20210310,2193
20210311,1909
20210312,1643
20210313,1603
20210314,1841
20210315,1537
20210316,1575
20210317,1400
20210318,1330
20210319,1311
20210320,1499
20210321,1381
20210322,1261
20210323,1214
20210324,1147
20210325,1099
20210326,1087
20210327,1059
20210328,1218
20210329,1133
20210330,1182
20210331,1185
20210401,1049
20210402,1085
20210403,1170
20210404,1292
20210405,1052
20210406,1224
20210407,1240
20210408,1074
20210409,4427
20210410,4484
20210411,3332
20210412,2817
20210413,2304
20210414,2132
20210415,2118
20210416,2099
20210417,4793
20210418,4153
20210419,2611
20210420,2188
20210421,1989
20210422,1960
20210423,1646
20210424,1682
20210425,1782
20210426,1511
20210427,1295
20210428,1209
20210429,1200
20210430,1156
20210501,1269
20210502,1288
20210503,1181
20210504,1149
20210505,1206
20210506,1082
20210507,1175
20210508,1068
20210509,1272
