Date,Views
20210310,112
20210311,64
20210312,69
20210313,56
20210314,73
20210315,49
20210316,121
20210317,101
20210318,67
20210319,48
20210320,64
20210321,64
20210322,43
20210323,54
20210324,53
20210325,57
20210326,35
20210327,38
20210328,35
20210329,41
20210330,37
20210331,36
20210401,30
20210402,26
20210403,22
20210404,30
20210405,26
20210406,33
20210407,27
20210408,17
20210409,1555
20210410,1826
20210411,623
20210412,329
20210413,252
20210414,165
20210415,129
20210416,139
20210417,419
20210418,281
20210419,132
20210420,85
20210421,72
20210422,55
20210423,71
20210424,65
20210425,50
20210426,48
20210427,43
20210428,47
20210429,24
20210430,38
20210501,32
20210502,29
20210503,35
20210504,29
20210505,19
20210506,27
20210507,19
20210508,27
20210509,24
