Date,Views
20210310,17
20210311,14
20210312,11
20210313,18
20210314,16
20210315,22
20210316,21
20210317,19
20210318,15
20210319,17
20210320,10
20210321,15
20210322,7
20210323,13
20210324,19
20210325,20
20210326,9
20210327,9
20210328,17
20210329,10
20210330,13
20210331,14
20210401,13
20210402,16
20210403,12
20210404,15
20210405,12
20210406,8
20210407,8
20210408,6
20210409,372
20210410,4187
20210411,1937
20210412,1091
20210413,711
20210414,501
20210415,486
20210416,442
20210417,1487
20210418,983
20210419,452
20210420,296
20210421,298
20210422,157
20210423,209
20210424,158
20210425,157
20210426,145
20210427,129
20210428,126
20210429,107
20210430,106
20210501,97
20210502,103
20210503,85
20210504,93
20210505,104
20210506,94
20210507,74
20210508,62
20210509,94
