Date,Views
20210310,2728
20210311,2886
20210312,2688
20210313,2562
20210314,2733
20210315,2717
20210316,2811
20210317,2769
20210318,2811
20210319,2625
20210320,2568
20210321,2585
20210322,2589
20210323,2851
20210324,2600
20210325,2698
20210326,2560
20210327,2381
20210328,2596
20210329,2595
20210330,2581
20210331,2525
20210401,2703
20210402,2795
20210403,2484
20210404,2571
20210405,2718
20210406,2667
20210407,2549
20210408,2597
20210409,4751
20210410,2536
20210411,2505
20210412,2536
20210413,2572
20210414,2459
20210415,2448
20210416,2543
20210417,2499
20210418,2627
20210419,2490
20210420,2642
20210421,2585
20210422,2813
20210423,2696
20210424,2361
20210425,2572
20210426,2415
20210427,2652
20210428,2901
20210429,2819
20210430,2762
20210501,2621
20210502,2432
20210503,2804
20210504,2724
20210505,2555
20210506,2772
20210507,2829
20210508,3066
20210509,3784
