Date,Views
20210310,96
20210311,77
20210312,90
20210313,66
20210314,75
20210315,67
20210316,86
20210317,74
20210318,73
20210319,48
20210320,88
20210321,76
20210322,65
20210323,70
20210324,50
20210325,54
20210326,57
20210327,67
20210328,63
20210329,46
20210330,48
20210331,40
20210401,72
20210402,45
20210403,50
20210404,52
20210405,58
20210406,47
20210407,43
20210408,43
20210409,950
20210410,858
20210411,592
20210412,333
20210413,208
20210414,176
20210415,235
20210416,212
20210417,529
20210418,382
20210419,238
20210420,143
20210421,111
20210422,112
20210423,88
20210424,93
20210425,98
20210426,89
20210427,72
20210428,70
20210429,64
20210430,74
20210501,52
20210502,67
20210503,67
20210504,58
20210505,64
20210506,142
20210507,42
20210508,55
20210509,57
