Date,Views
20210310,7203
20210311,5956
20210312,4989
20210313,5158
20210314,5395
20210315,4244
20210316,4538
20210317,3815
20210318,3124
20210319,3170
20210320,3335
20210321,3478
20210322,2937
20210323,2642
20210324,7226
20210325,4296
20210326,2856
20210327,2746
20210328,3277
20210329,2708
20210330,2196
20210331,2359
20210401,2671
20210402,2550
20210403,2722
20210404,2431
20210405,2223
20210406,1793
20210407,1760
20210408,1733
20210409,27254
20210410,27134
20210411,21476
20210412,13029
20210413,8413
20210414,8436
20210415,21283
20210416,21315
20210417,98521
20210418,46113
20210419,18268
20210420,10612
20210421,8713
20210422,7988
20210423,4883
20210424,4428
20210425,7733
20210426,5299
20210427,3486
20210428,3050
20210429,2660
20210430,2951
20210501,3479
20210502,3046
20210503,2616
20210504,2167
20210505,2445
20210506,2260
20210507,1918
20210508,2041
20210509,2118
