Date,Views
20210310,2270
20210311,2139
20210312,1985
20210313,1910
20210314,2041
20210315,2049
20210316,2020
20210317,2341
20210318,2346
20210319,1991
20210320,1775
20210321,1825
20210322,2147
20210323,1906
20210324,2087
20210325,2120
20210326,1875
20210327,1838
20210328,1870
20210329,2389
20210330,1877
20210331,1802
20210401,1742
20210402,1774
20210403,1779
20210404,1698
20210405,1950
20210406,1880
20210407,1922
20210408,2105
20210409,2926
20210410,2605
20210411,2430
20210412,2350
20210413,2128
20210414,2090
20210415,2307
20210416,2046
20210417,2368
20210418,2370
20210419,2277
20210420,2094
20210421,2156
20210422,2007
20210423,1904
20210424,1748
20210425,1927
20210426,2072
20210427,1994
20210428,1953
20210429,2005
20210430,1815
20210501,2245
20210502,1818
20210503,2575
20210504,2082
20210505,2266
20210506,2164
20210507,1947
20210508,1807
20210509,1901
