Date,Views
20210310,143
20210311,117
20210312,92
20210313,97
20210314,116
20210315,122
20210316,116
20210317,106
20210318,86
20210319,89
20210320,124
20210321,92
20210322,91
20210323,60
20210324,76
20210325,68
20210326,69
20210327,84
20210328,113
20210329,102
20210330,63
20210331,85
20210401,128
20210402,83
20210403,79
20210404,66
20210405,63
20210406,66
20210407,81
20210408,89
20210409,2547
20210410,2491
20210411,1716
20210412,838
20210413,690
20210414,677
20210415,623
20210416,666
20210417,2123
20210418,2239
20210419,950
20210420,459
20210421,404
20210422,276
20210423,205
20210424,188
20210425,181
20210426,140
20210427,123
20210428,93
20210429,95
20210430,95
20210501,108
20210502,114
20210503,106
20210504,90
20210505,85
20210506,55
20210507,60
20210508,76
20210509,83
