Date,Views
20210310,15
20210311,10
20210312,4
20210313,9
20210314,15
20210315,6
20210316,9
20210317,6
20210318,9
20210319,6
20210320,4
20210321,13
20210322,2
20210323,11
20210324,10
20210325,9
20210326,9
20210327,16
20210328,13
20210329,4
20210330,10
20210331,7
20210401,11
20210402,12
20210403,5
20210404,11
20210405,10
20210406,4
20210407,8
20210408,15
20210409,216
20210410,204
20210411,95
20210412,65
20210413,42
20210414,28
20210415,38
20210416,21
20210417,71
20210418,51
20210419,44
20210420,29
20210421,19
20210422,21
20210423,15
20210424,13
20210425,17
20210426,14
20210427,12
20210428,19
20210429,14
20210430,13
20210501,5
20210502,18
20210503,16
20210504,12
20210505,9
20210506,13
20210507,11
20210508,10
20210509,10
