Date,Views
20210310,100
20210311,74
20210312,70
20210313,66
20210314,83
20210315,85
20210316,75
20210317,106
20210318,69
20210319,74
20210320,86
20210321,88
20210322,80
20210323,62
20210324,72
20210325,60
20210326,66
20210327,60
20210328,94
20210329,51
20210330,81
20210331,59
20210401,86
20210402,62
20210403,68
20210404,81
20210405,76
20210406,62
20210407,60
20210408,66
20210409,498
20210410,520
20210411,423
20210412,302
20210413,217
20210414,227
20210415,206
20210416,234
20210417,407
20210418,334
20210419,210
20210420,154
20210421,124
20210422,191
20210423,123
20210424,109
20210425,131
20210426,98
20210427,99
20210428,88
20210429,70
20210430,71
20210501,115
20210502,85
20210503,107
20210504,88
20210505,57
20210506,64
20210507,55
20210508,70
20210509,75
