Date,Views
20210310,2212
20210311,1757
20210312,1328
20210313,1212
20210314,1238
20210315,993
20210316,1198
20210317,917
20210318,669
20210319,657
20210320,714
20210321,716
20210322,591
20210323,553
20210324,586
20210325,557
20210326,460
20210327,442
20210328,521
20210329,522
20210330,435
20210331,399
20210401,397
20210402,380
20210403,453
20210404,449
20210405,424
20210406,349
20210407,344
20210408,384
20210409,6259
20210410,5292
20210411,3562
20210412,2342
20210413,1672
20210414,1309
20210415,1424
20210416,1354
20210417,3734
20210418,2876
20210419,1714
20210420,1223
20210421,1188
20210422,1068
20210423,856
20210424,808
20210425,796
20210426,677
20210427,646
20210428,590
20210429,605
20210430,506
20210501,557
20210502,619
20210503,580
20210504,445
20210505,472
20210506,451
20210507,427
20210508,477
20210509,469
