Date,Views
20210310,2484
20210311,2452
20210312,2309
20210313,2172
20210314,2360
20210315,2653
20210316,2460
20210317,2414
20210318,2452
20210319,2146
20210320,2171
20210321,2138
20210322,2310
20210323,2399
20210324,2633
20210325,2351
20210326,2276
20210327,2179
20210328,2145
20210329,2319
20210330,2084
20210331,2065
20210401,1958
20210402,2041
20210403,1977
20210404,2266
20210405,2572
20210406,2037
20210407,2210
20210408,1884
20210409,2049
20210410,2041
20210411,2211
20210412,2178
20210413,2025
20210414,2023
20210415,1973
20210416,1882
20210417,1990
20210418,2171
20210419,4047
20210420,3380
20210421,3015
20210422,2653
20210423,2234
20210424,2026
20210425,2202
20210426,2299
20210427,2178
20210428,2251
20210429,2210
20210430,2217
20210501,2009
20210502,2373
20210503,2741
20210504,2284
20210505,2075
20210506,2492
20210507,2343
20210508,2117
20210509,2121
