Date,Views
20210310,36269
20210311,26475
20210312,20386
20210313,18650
20210314,16833
20210315,13275
20210316,14311
20210317,11997
20210318,8968
20210319,7694
20210320,7682
20210321,8567
20210322,6654
20210323,5517
20210324,5489
20210325,5526
20210326,4663
20210327,4775
20210328,4953
20210329,4427
20210330,3811
20210331,3573
20210401,3599
20210402,3532
20210403,3856
20210404,3949
20210405,3507
20210406,3171
20210407,3088
20210408,3002
20210409,61338
20210410,43618
20210411,27725
20210412,17963
20210413,11909
20210414,9429
20210415,10662
20210416,10168
20210417,33682
20210418,26387
20210419,14119
20210420,10259
20210421,9278
20210422,7465
20210423,6484
20210424,6173
20210425,6148
20210426,5013
20210427,4901
20210428,4467
20210429,5035
20210430,4348
20210501,4423
20210502,4610
20210503,4033
20210504,3575
20210505,3264
20210506,3348
20210507,2852
20210508,3088
20210509,3184
