Date,Views
20210310,1414
20210311,1205
20210312,1274
20210313,1183
20210314,1326
20210315,1192
20210316,1523
20210317,1434
20210318,1351
20210319,1210
20210320,1180
20210321,1214
20210322,1175
20210323,1230
20210324,1510
20210325,2442
20210326,1484
20210327,1203
20210328,1195
20210329,1309
20210330,1022
20210331,1070
20210401,926
20210402,955
20210403,971
20210404,1021
20210405,1012
20210406,2393
20210407,1066
20210408,1047
20210409,22014
20210410,15904
20210411,7641
20210412,4737
20210413,2987
20210414,2361
20210415,2454
20210416,2543
20210417,7723
20210418,4830
20210419,2531
20210420,2053
20210421,1860
20210422,1595
20210423,1425
20210424,1310
20210425,1412
20210426,1347
20210427,1228
20210428,1104
20210429,1022
20210430,1007
20210501,1058
20210502,1667
20210503,1152
20210504,1120
20210505,1103
20210506,1087
20210507,999
20210508,1237
20210509,957
