Date,Views
20210310,160
20210311,102
20210312,102
20210313,111
20210314,110
20210315,117
20210316,220
20210317,187
20210318,112
20210319,106
20210320,76
20210321,121
20210322,94
20210323,75
20210324,109
20210325,134
20210326,131
20210327,70
20210328,93
20210329,145
20210330,66
20210331,66
20210401,61
20210402,63
20210403,59
20210404,62
20210405,89
20210406,77
20210407,76
20210408,66
20210409,4497
20210410,2884
20210411,1290
20210412,839
20210413,422
20210414,344
20210415,296
20210416,311
20210417,947
20210418,544
20210419,239
20210420,165
20210421,105
20210422,123
20210423,102
20210424,106
20210425,72
20210426,87
20210427,66
20210428,103
20210429,67
20210430,54
20210501,52
20210502,61
20210503,82
20210504,71
20210505,84
20210506,82
20210507,65
20210508,43
20210509,60
