Date,Views
20210310,36153
20210311,34315
20210312,33271
20210313,34647
20210314,37239
20210315,30443
20210316,27320
20210317,24699
20210318,22001
20210319,21517
20210320,23025
20210321,24891
20210322,20260
20210323,17518
20210324,16929
20210325,16856
20210326,16306
20210327,16932
20210328,18706
20210329,16405
20210330,14247
20210331,13810
20210401,13715
20210402,14187
20210403,14279
20210404,15465
20210405,17433
20210406,13968
20210407,13192
20210408,13850
20210409,36022
20210410,39027
20210411,35478
20210412,28170
20210413,24656
20210414,22146
20210415,21599
20210416,21748
20210417,32079
20210418,36445
20210419,28120
20210420,24017
20210421,23242
20210422,21138
20210423,19523
20210424,21057
20210425,24170
20210426,23978
20210427,18187
20210428,17841
20210429,16445
20210430,15661
20210501,16655
20210502,18450
20210503,16987
20210504,14921
20210505,13953
20210506,12995
20210507,12934
20210508,14489
20210509,14676
