Date,Views
20210310,24167
20210311,15513
20210312,11854
20210313,11239
20210314,11658
20210315,9718
20210316,7797
20210317,6220
20210318,4853
20210319,4322
20210320,4488
20210321,4545
20210322,4015
20210323,5078
20210324,6431
20210325,6349
20210326,3915
20210327,3464
20210328,3840
20210329,3235
20210330,2682
20210331,2661
20210401,2647
20210402,2625
20210403,3345
20210404,2891
20210405,2845
20210406,2850
20210407,2406
20210408,2137
20210409,29935
20210410,25801
20210411,20855
20210412,14983
20210413,10272
20210414,12974
20210415,16951
20210416,12619
20210417,52934
20210418,33214
20210419,15495
20210420,10264
20210421,8910
20210422,6760
20210423,5342
20210424,5365
20210425,5115
20210426,4632
20210427,3982
20210428,3468
20210429,3652
20210430,3041
20210501,2964
20210502,3899
20210503,4010
20210504,3866
20210505,3122
20210506,2700
20210507,2287
20210508,2360
20210509,2335
