Date,Views
20210310,7004
20210311,5959
20210312,4986
20210313,5483
20210314,5682
20210315,4578
20210316,4987
20210317,4126
20210318,3544
20210319,3662
20210320,3753
20210321,3816
20210322,3305
20210323,2914
20210324,12733
20210325,6841
20210326,4023
20210327,3751
20210328,4456
20210329,3467
20210330,2834
20210331,2944
20210401,3071
20210402,2870
20210403,3065
20210404,2828
20210405,2753
20210406,2197
20210407,2172
20210408,2073
20210409,26771
20210410,25109
20210411,19714
20210412,12259
20210413,7948
20210414,8578
20210415,14803
20210416,16990
20210417,68221
20210418,39200
20210419,17116
20210420,10266
20210421,10945
20210422,9705
20210423,5921
20210424,4880
20210425,6223
20210426,6077
20210427,3715
20210428,3360
20210429,3047
20210430,4080
20210501,5475
20210502,3802
20210503,3216
20210504,2481
20210505,2525
20210506,2317
20210507,2178
20210508,2387
20210509,2629
