Date,Views
20210310,12916
20210311,10509
20210312,8971
20210313,10166
20210314,10903
20210315,8311
20210316,8384
20210317,8394
20210318,6906
20210319,6470
20210320,7453
20210321,7634
20210322,6093
20210323,6178
20210324,6616
20210325,5968
20210326,5576
20210327,5593
20210328,6369
20210329,5610
20210330,5236
20210331,5191
20210401,5125
20210402,5135
20210403,5440
20210404,5587
20210405,5441
20210406,4989
20210407,4906
20210408,4877
20210409,23096
20210410,21420
20210411,16618
20210412,12222
20210413,10057
20210414,8872
20210415,9051
20210416,9054
20210417,23880
20210418,21159
20210419,12487
20210420,10019
20210421,9656
20210422,8816
20210423,8217
20210424,7958
20210425,8117
20210426,6539
20210427,9238
20210428,6181
20210429,5783
20210430,5334
20210501,5585
20210502,6158
20210503,5833
20210504,5618
20210505,5274
20210506,4900
20210507,4585
20210508,4870
20210509,5371
