Date,Views
20210310,1481
20210311,991
20210312,897
20210313,812
20210314,839
20210315,673
20210316,2412
20210317,1820
20210318,1166
20210319,1007
20210320,1105
20210321,936
20210322,795
20210323,564
20210324,756
20210325,1001
20210326,615
20210327,560
20210328,507
20210329,520
20210330,420
20210331,472
20210401,437
20210402,420
20210403,484
20210404,525
20210405,455
20210406,445
20210407,378
20210408,347
20210409,56490
20210410,27650
20210411,12700
20210412,7188
20210413,3948
20210414,2988
20210415,2699
20210416,3073
20210417,13005
20210418,6103
20210419,2683
20210420,1599
20210421,1222
20210422,916
20210423,673
20210424,638
20210425,645
20210426,511
20210427,470
20210428,466
20210429,356
20210430,340
20210501,372
20210502,347
20210503,384
20210504,333
20210505,416
20210506,384
20210507,259
20210508,310
20210509,343
