Date,Views
20210310,7053
20210311,7247
20210312,6972
20210313,7683
20210314,8876
20210315,7846
20210316,7614
20210317,7331
20210318,7035
20210319,6787
20210320,7202
20210321,8021
20210322,7793
20210323,7126
20210324,6849
20210325,6999
20210326,6181
20210327,6949
20210328,8558
20210329,7930
20210330,7028
20210331,6537
20210401,6436
20210402,6379
20210403,6351
20210404,6659
20210405,6944
20210406,6362
20210407,5788
20210408,5957
20210409,7356
20210410,8216
20210411,9293
20210412,8496
20210413,7758
20210414,7346
20210415,6813
20210416,6759
20210417,7717
20210418,9743
20210419,7900
20210420,7325
20210421,7610
20210422,7199
20210423,6617
20210424,7461
20210425,8455
20210426,7452
20210427,7146
20210428,7191
20210429,6690
20210430,6176
20210501,6952
20210502,7265
20210503,7271
20210504,6678
20210505,5955
20210506,6049
20210507,6636
20210508,7301
20210509,7179
