Date,Views
20210310,1301
20210311,540
20210312,337
20210313,368
20210314,349
20210315,306
20210316,306
20210317,277
20210318,227
20210319,220
20210320,275
20210321,263
20210322,198
20210323,189
20210324,180
20210325,168
20210326,208
20210327,253
20210328,263
20210329,209
20210330,367
20210331,220
20210401,186
20210402,200
20210403,224
20210404,217
20210405,259
20210406,181
20210407,181
20210408,171
20210409,1216
20210410,1332
20210411,981
20210412,887
20210413,560
20210414,543
20210415,458
20210416,460
20210417,1611
20210418,1213
20210419,1173
20210420,741
20210421,695
20210422,501
20210423,628
20210424,329
20210425,348
20210426,246
20210427,208
20210428,222
20210429,188
20210430,189
20210501,242
20210502,309
20210503,256
20210504,217
20210505,204
20210506,181
20210507,171
20210508,170
20210509,159
