Date,Views
20210310,4615
20210311,5552
20210312,5747
20210313,6297
20210314,12423
20210315,6554
20210316,5889
20210317,5525
20210318,5112
20210319,5360
20210320,6975
20210321,6777
20210322,6094
20210323,5375
20210324,5443
20210325,4847
20210326,4997
20210327,5443
20210328,7205
20210329,5271
20210330,4949
20210331,4949
20210401,4871
20210402,6781
20210403,5718
20210404,7953
20210405,5656
20210406,4474
20210407,4367
20210408,4835
20210409,6400
20210410,6056
20210411,6438
20210412,5555
20210413,5361
20210414,6290
20210415,53133
20210416,36492
20210417,41500
20210418,38961
20210419,17962
20210420,31557
20210421,15158
20210422,11732
20210423,8218
20210424,8356
20210425,8296
20210426,6424
20210427,5686
20210428,6100
20210429,6808
20210430,10601
20210501,8913
20210502,8293
20210503,7626
20210504,7064
20210505,6352
20210506,6346
20210507,6113
20210508,6899
20210509,8790
