Date,Views
20210310,213
20210311,180
20210312,171
20210313,149
20210314,167
20210315,106
20210316,231
20210317,235
20210318,150
20210319,137
20210320,143
20210321,123
20210322,112
20210323,86
20210324,65
20210325,76
20210326,59
20210327,65
20210328,82
20210329,56
20210330,64
20210331,61
20210401,64
20210402,54
20210403,46
20210404,59
20210405,55
20210406,59
20210407,39
20210408,39
20210409,6003
20210410,4118
20210411,2196
20210412,1332
20210413,857
20210414,571
20210415,567
20210416,635
20210417,2693
20210418,1550
20210419,755
20210420,458
20210421,316
20210422,306
20210423,217
20210424,198
20210425,191
20210426,185
20210427,152
20210428,153
20210429,140
20210430,115
20210501,108
20210502,117
20210503,140
20210504,92
20210505,101
20210506,117
20210507,68
20210508,81
20210509,83
