Date,Views
20210310,1783
20210311,1677
20210312,1300
20210313,1468
20210314,1603
20210315,1368
20210316,1216
20210317,1239
20210318,1161
20210319,1095
20210320,1224
20210321,1335
20210322,1144
20210323,1388
20210324,1306
20210325,1014
20210326,993
20210327,1034
20210328,1166
20210329,1082
20210330,1223
20210331,1026
20210401,979
20210402,978
20210403,1090
20210404,1074
20210405,1018
20210406,1069
20210407,1013
20210408,1029
20210409,2456
20210410,2940
20210411,2387
20210412,1902
20210413,1661
20210414,1552
20210415,1553
20210416,1614
20210417,4122
20210418,4057
20210419,2176
20210420,1888
20210421,1752
20210422,1593
20210423,1392
20210424,1569
20210425,1628
20210426,1378
20210427,1413
20210428,1280
20210429,1097
20210430,1086
20210501,1144
20210502,1192
20210503,1196
20210504,1129
20210505,1050
20210506,1012
20210507,919
20210508,1075
20210509,1075
