Date,Views
20210310,78
20210311,89
20210312,61
20210313,78
20210314,63
20210315,80
20210316,85
20210317,108
20210318,73
20210319,72
20210320,59
20210321,98
20210322,67
20210323,84
20210324,76
20210325,81
20210326,90
20210327,77
20210328,75
20210329,84
20210330,63
20210331,75
20210401,58
20210402,46
20210403,72
20210404,60
20210405,50
20210406,70
20210407,111
20210408,71
20210409,85
20210410,72
20210411,99
20210412,105
20210413,91
20210414,80
20210415,75
20210416,122
20210417,72
20210418,67
20210419,108
20210420,120
20210421,112
20210422,86
20210423,98
20210424,81
20210425,79
20210426,68
20210427,61
20210428,82
20210429,55
20210430,79
20210501,45
20210502,51
20210503,89
20210504,151
20210505,110
20210506,76
20210507,117
20210508,74
20210509,87
