Date,Views
20210310,724
20210311,656
20210312,700
20210313,612
20210314,689
20210315,580
20210316,764
20210317,707
20210318,606
20210319,550
20210320,569
20210321,571
20210322,657
20210323,552
20210324,466
20210325,577
20210326,550
20210327,487
20210328,514
20210329,503
20210330,405
20210331,438
20210401,526
20210402,479
20210403,483
20210404,470
20210405,512
20210406,498
20210407,500
20210408,474
20210409,9611
20210410,6984
20210411,3312
20210412,2350
20210413,1568
20210414,1703
20210415,2061
20210416,1921
20210417,5406
20210418,2965
20210419,1481
20210420,1285
20210421,854
20210422,842
20210423,662
20210424,708
20210425,730
20210426,678
20210427,648
20210428,604
20210429,582
20210430,586
20210501,626
20210502,624
20210503,588
20210504,533
20210505,529
20210506,543
20210507,471
20210508,474
20210509,492
