Date,Views
20210310,56
20210311,63
20210312,31
20210313,30
20210314,45
20210315,26
20210316,100
20210317,80
20210318,38
20210319,29
20210320,34
20210321,45
20210322,32
20210323,21
20210324,23
20210325,37
20210326,29
20210327,26
20210328,22
20210329,22
20210330,17
20210331,24
20210401,28
20210402,21
20210403,23
20210404,46
20210405,73
20210406,26
20210407,34
20210408,24
20210409,5488
20210410,3851
20210411,1951
20210412,2212
20210413,1024
20210414,788
20210415,690
20210416,685
20210417,1332
20210418,1012
20210419,456
20210420,353
20210421,234
20210422,140
20210423,298
20210424,104
20210425,86
20210426,73
20210427,74
20210428,66
20210429,30
20210430,45
20210501,28
20210502,68
20210503,54
20210504,40
20210505,42
20210506,35
20210507,34
20210508,29
20210509,35
