Date,Views
20210310,486
20210311,449
20210312,398
20210313,368
20210314,360
20210315,381
20210316,631
20210317,526
20210318,432
20210319,378
20210320,334
20210321,332
20210322,363
20210323,308
20210324,349
20210325,335
20210326,290
20210327,225
20210328,277
20210329,356
20210330,321
20210331,294
20210401,325
20210402,343
20210403,290
20210404,303
20210405,316
20210406,314
20210407,362
20210408,354
20210409,29912
20210410,20715
20210411,8717
20210412,6925
20210413,3383
20210414,2272
20210415,2471
20210416,2647
20210417,9975
20210418,4093
20210419,2009
20210420,1435
20210421,1156
20210422,968
20210423,854
20210424,664
20210425,703
20210426,656
20210427,701
20210428,645
20210429,569
20210430,537
20210501,375
20210502,405
20210503,518
20210504,441
20210505,444
20210506,430
20210507,418
20210508,361
20210509,375
