Date,Views
20210310,671
20210311,658
20210312,561
20210313,645
20210314,662
20210315,651
20210316,732
20210317,627
20210318,497
20210319,483
20210320,832
20210321,896
20210322,695
20210323,581
20210324,517
20210325,600
20210326,461
20210327,538
20210328,673
20210329,491
20210330,518
20210331,510
20210401,731
20210402,652
20210403,585
20210404,520
20210405,627
20210406,518
20210407,443
20210408,471
20210409,8776
20210410,9896
20210411,7588
20210412,4057
20210413,2921
20210414,2123
20210415,2500
20210416,2730
20210417,5279
20210418,4014
20210419,2264
20210420,1557
20210421,1328
20210422,1075
20210423,883
20210424,1011
20210425,934
20210426,737
20210427,736
20210428,629
20210429,586
20210430,569
20210501,578
20210502,655
20210503,608
20210504,517
20210505,506
20210506,526
20210507,462
20210508,471
20210509,536
