Date,Views
20210310,1277
20210311,1211
20210312,1201
20210313,1338
20210314,1436
20210315,1197
20210316,1089
20210317,1127
20210318,1057
20210319,975
20210320,1151
20210321,1220
20210322,1077
20210323,1013
20210324,983
20210325,875
20210326,972
20210327,1234
20210328,1513
20210329,1236
20210330,1186
20210331,1127
20210401,1103
20210402,1070
20210403,1113
20210404,1118
20210405,1055
20210406,978
20210407,937
20210408,878
20210409,3349
20210410,4072
20210411,3320
20210412,2337
20210413,2087
20210414,1835
20210415,2031
20210416,2085
20210417,4324
20210418,3967
20210419,2374
20210420,2029
20210421,1861
20210422,1769
20210423,1584
20210424,1842
20210425,1729
20210426,1389
20210427,1465
20210428,1471
20210429,1371
20210430,1454
20210501,1747
20210502,1552
20210503,1304
20210504,1279
20210505,1047
20210506,1074
20210507,1083
20210508,1139
20210509,1250
