Date,Views
20210310,21245
20210311,19659
20210312,19446
20210313,21713
20210314,23673
20210315,20928
20210316,19467
20210317,18493
20210318,16727
20210319,15892
20210320,18925
20210321,20267
20210322,16578
20210323,14882
20210324,14786
20210325,14477
20210326,13376
20210327,15191
20210328,17372
20210329,14141
20210330,11941
20210331,12192
20210401,25056
20210402,16418
20210403,14444
20210404,13705
20210405,13364
20210406,11823
20210407,14320
20210408,12555
20210409,101833
20210410,86536
20210411,60140
20210412,38989
20210413,30689
20210414,24863
20210415,40383
20210416,41048
20210417,67347
20210418,75541
20210419,50509
20210420,27392
20210421,21518
20210422,19568
20210423,17914
20210424,18784
20210425,20405
20210426,16656
20210427,15545
20210428,15141
20210429,14076
20210430,13325
20210501,14884
20210502,15931
20210503,15005
20210504,12883
20210505,12285
20210506,12093
20210507,10934
20210508,12602
20210509,13428
