Date,Views
20210310,1494
20210311,1386
20210312,1225
20210313,1137
20210314,1192
20210315,979
20210316,1625
20210317,1426
20210318,1191
20210319,945
20210320,1323
20210321,1142
20210322,912
20210323,786
20210324,1015
20210325,1332
20210326,901
20210327,1001
20210328,971
20210329,798
20210330,755
20210331,725
20210401,770
20210402,683
20210403,737
20210404,838
20210405,750
20210406,699
20210407,532
20210408,643
20210409,30613
20210410,23221
20210411,12367
20210412,6996
20210413,4566
20210414,3300
20210415,3490
20210416,3795
20210417,12597
20210418,7836
20210419,3504
20210420,2219
20210421,1827
20210422,1605
20210423,1319
20210424,1340
20210425,1278
20210426,1011
20210427,1065
20210428,940
20210429,875
20210430,776
20210501,796
20210502,883
20210503,979
20210504,783
20210505,826
20210506,726
20210507,662
20210508,800
20210509,987
