Date,Views
20210310,1005
20210311,1177
20210312,947
20210313,964
20210314,914
20210315,848
20210316,872
20210317,876
20210318,863
20210319,783
20210320,830
20210321,944
20210322,812
20210323,744
20210324,720
20210325,747
20210326,742
20210327,821
20210328,855
20210329,769
20210330,681
20210331,736
20210401,700
20210402,778
20210403,752
20210404,732
20210405,1123
20210406,826
20210407,863
20210408,734
20210409,4618
20210410,3881
20210411,2753
20210412,2488
20210413,1779
20210414,1500
20210415,1637
20210416,1968
20210417,3429
20210418,2507
20210419,1671
20210420,1515
20210421,1356
20210422,1319
20210423,1121
20210424,1187
20210425,1167
20210426,1161
20210427,1229
20210428,909
20210429,891
20210430,920
20210501,928
20210502,1021
20210503,924
20210504,921
20210505,966
20210506,873
20210507,817
20210508,834
20210509,816
