Date,Views
20210310,1895
20210311,1858
20210312,1614
20210313,1653
20210314,1871
20210315,1614
20210316,1510
20210317,1465
20210318,1423
20210319,1273
20210320,1493
20210321,1659
20210322,1481
20210323,1590
20210324,1488
20210325,1370
20210326,1313
20210327,1402
20210328,1487
20210329,1373
20210330,1167
20210331,1333
20210401,1226
20210402,1304
20210403,1327
20210404,1366
20210405,1484
20210406,1330
20210407,1278
20210408,1411
20210409,4906
20210410,4936
20210411,4932
20210412,3694
20210413,2547
20210414,2631
20210415,2909
20210416,3541
20210417,58824
20210418,20286
20210419,7684
20210420,4810
20210421,3836
20210422,3322
20210423,4964
20210424,3198
20210425,3050
20210426,2440
20210427,2184
20210428,2135
20210429,2101
20210430,1868
20210501,1813
20210502,1902
20210503,1803
20210504,1843
20210505,1724
20210506,1525
20210507,1539
20210508,1579
20210509,1684
