Date,Views
20210310,102458
20210311,83944
20210312,70850
20210313,74773
20210314,77366
20210315,57809
20210316,60489
20210317,57209
20210318,44431
20210319,40330
20210320,57790
20210321,49363
20210322,37213
20210323,32348
20210324,33166
20210325,31209
20210326,29089
20210327,35647
20210328,38095
20210329,31199
20210330,28632
20210331,27708
20210401,29095
20210402,27074
20210403,32545
20210404,30036
20210405,27332
20210406,23089
20210407,22282
20210408,22664
20210409,300818
20210410,251132
20210411,170586
20210412,110299
20210413,82627
20210414,67254
20210415,73031
20210416,72209
20210417,236527
20210418,190536
20210419,103963
20210420,75500
20210421,77105
20210422,56219
20210423,62243
20210424,55563
20210425,51181
20210426,39540
20210427,33871
20210428,31690
20210429,28970
20210430,27587
20210501,29906
20210502,32505
20210503,29747
20210504,24843
20210505,23153
20210506,21334
20210507,20351
20210508,24466
20210509,33978
