Date,Views
20210310,52
20210311,48
20210312,67
20210313,87
20210314,69
20210315,83
20210316,79
20210317,58
20210318,71
20210319,133
20210320,87
20210321,57
20210322,58
20210323,63
20210324,69
20210325,69
20210326,67
20210327,74
20210328,91
20210329,72
20210330,72
20210331,70
20210401,64
20210402,75
20210403,74
20210404,64
20210405,79
20210406,58
20210407,61
20210408,74
20210409,63
20210410,59
20210411,58
20210412,63
20210413,53
20210414,67
20210415,60
20210416,76
20210417,86
20210418,125
20210419,69
20210420,90
20210421,93
20210422,75
20210423,73
20210424,77
20210425,64
20210426,61
20210427,55
20210428,56
20210429,42
20210430,55
20210501,69
20210502,56
20210503,60
20210504,81
20210505,51
20210506,60
20210507,59
20210508,61
20210509,58
