Date,Views
20210310,1881
20210311,1963
20210312,1644
20210313,1789
20210314,2125
20210315,1791
20210316,1776
20210317,1706
20210318,1579
20210319,1687
20210320,1966
20210321,2059
20210322,1621
20210323,1646
20210324,1640
20210325,1628
20210326,1497
20210327,1544
20210328,1798
20210329,1648
20210330,1521
20210331,1477
20210401,1524
20210402,1669
20210403,1771
20210404,1977
20210405,1937
20210406,1936
20210407,1663
20210408,1619
20210409,3879
20210410,4561
20210411,3779
20210412,2875
20210413,2618
20210414,2243
20210415,2394
20210416,2470
20210417,3592
20210418,3586
20210419,2680
20210420,2342
20210421,2538
20210422,2497
20210423,2293
20210424,2621
20210425,2560
20210426,2224
20210427,1889
20210428,2030
20210429,1981
20210430,2046
20210501,2100
20210502,2211
20210503,2244
20210504,2060
20210505,1859
20210506,1880
20210507,1819
20210508,1955
20210509,2386
