Date,Views
20210310,1805
20210311,1526
20210312,1570
20210313,1624
20210314,1789
20210315,1539
20210316,1495
20210317,1339
20210318,1422
20210319,1308
20210320,1484
20210321,1657
20210322,1512
20210323,1287
20210324,1371
20210325,1319
20210326,1334
20210327,1654
20210328,1986
20210329,1663
20210330,1657
20210331,1567
20210401,1474
20210402,1419
20210403,1559
20210404,1566
20210405,1426
20210406,1385
20210407,1144
20210408,1345
20210409,6188
20210410,6770
20210411,5149
20210412,3547
20210413,2815
20210414,2606
20210415,2844
20210416,2954
20210417,5463
20210418,5101
20210419,3137
20210420,2907
20210421,2570
20210422,2234
20210423,2125
20210424,2428
20210425,2227
20210426,1985
20210427,2079
20210428,1884
20210429,1727
20210430,1696
20210501,1869
20210502,1804
20210503,1788
20210504,1541
20210505,1514
20210506,1447
20210507,1404
20210508,1463
20210509,1623
