Date,Views
20210310,3668
20210311,3393
20210312,3222
20210313,3231
20210314,3477
20210315,3378
20210316,3160
20210317,3154
20210318,2864
20210319,2715
20210320,2977
20210321,3029
20210322,3328
20210323,2852
20210324,2859
20210325,2560
20210326,2607
20210327,2672
20210328,3266
20210329,2706
20210330,2632
20210331,2861
20210401,2886
20210402,3042
20210403,2899
20210404,3897
20210405,2854
20210406,2617
20210407,2442
20210408,2491
20210409,4437
20210410,4397
20210411,4317
20210412,3665
20210413,3183
20210414,2985
20210415,3166
20210416,3205
20210417,19569
20210418,7735
20210419,4763
20210420,3532
20210421,3307
20210422,3519
20210423,3044
20210424,2859
20210425,3128
20210426,2850
20210427,2598
20210428,2881
20210429,2602
20210430,2524
20210501,2494
20210502,3226
20210503,2875
20210504,2815
20210505,2582
20210506,2557
20210507,2408
20210508,2386
20210509,2509
