Date,Views
20210310,45883
20210311,31882
20210312,23484
20210313,20914
20210314,18384
20210315,14517
20210316,16278
20210317,14110
20210318,10194
20210319,8785
20210320,8493
20210321,9213
20210322,7262
20210323,6661
20210324,6540
20210325,5977
20210326,4902
20210327,5117
20210328,5504
20210329,4794
20210330,4103
20210331,3976
20210401,3884
20210402,3976
20210403,4120
20210404,4290
20210405,3706
20210406,3548
20210407,3326
20210408,3309
20210409,74722
20210410,50658
20210411,32036
20210412,20951
20210413,13741
20210414,10718
20210415,11827
20210416,11477
20210417,38283
20210418,29306
20210419,15766
20210420,11065
20210421,10144
20210422,8078
20210423,7057
20210424,6548
20210425,6372
20210426,5103
20210427,4939
20210428,4888
20210429,5578
20210430,4708
20210501,4337
20210502,5082
20210503,4342
20210504,3698
20210505,3599
20210506,3670
20210507,3089
20210508,3231
20210509,3366
