Date,Views
20210310,869
20210311,874
20210312,780
20210313,836
20210314,897
20210315,867
20210316,1001
20210317,923
20210318,807
20210319,838
20210320,1137
20210321,1082
20210322,850
20210323,813
20210324,810
20210325,864
20210326,1000
20210327,905
20210328,993
20210329,821
20210330,821
20210331,820
20210401,840
20210402,895
20210403,745
20210404,776
20210405,892
20210406,796
20210407,735
20210408,680
20210409,6768
20210410,6950
20210411,4693
20210412,2752
20210413,2251
20210414,1733
20210415,1825
20210416,1937
20210417,4942
20210418,3707
20210419,2275
20210420,1533
20210421,3079
20210422,1303
20210423,1084
20210424,1202
20210425,1325
20210426,1074
20210427,1036
20210428,1046
20210429,946
20210430,988
20210501,889
20210502,1011
20210503,970
20210504,929
20210505,1256
20210506,122694
20210507,1666
20210508,1083
20210509,938
