Date,Views
20210310,7363
20210311,5625
20210312,4944
20210313,5016
20210314,5139
20210315,4218
20210316,3917
20210317,3929
20210318,3149
20210319,3173
20210320,17114
20210321,6487
20210322,4654
20210323,3343
20210324,3292
20210325,3773
20210326,2749
20210327,3383
20210328,3512
20210329,2723
20210330,2773
20210331,3087
20210401,2624
20210402,2590
20210403,10907
20210404,4482
20210405,3468
20210406,3288
20210407,2361
20210408,2448
20210409,12018
20210410,15094
20210411,13867
20210412,10084
20210413,8312
20210414,7282
20210415,17236
20210416,14354
20210417,25905
20210418,20413
20210419,11043
20210420,8340
20210421,7911
20210422,6450
20210423,5228
20210424,6557
20210425,6087
20210426,4985
20210427,4252
20210428,4018
20210429,3866
20210430,4827
20210501,4017
20210502,4101
20210503,3608
20210504,2927
20210505,2983
20210506,2772
20210507,2288
20210508,4289
20210509,7786
