Date,Views
20210310,11066
20210311,11128
20210312,10923
20210313,13535
20210314,15225
20210315,11546
20210316,10932
20210317,9790
20210318,8722
20210319,8137
20210320,9134
20210321,10734
20210322,8203
20210323,6776
20210324,6699
20210325,6349
20210326,6342
20210327,9397
20210328,10563
20210329,7735
20210330,6794
20210331,6870
20210401,6113
20210402,7102
20210403,8788
20210404,7712
20210405,6756
20210406,5206
20210407,4801
20210408,4504
20210409,13780
20210410,18431
20210411,19407
20210412,13854
20210413,11891
20210414,10406
20210415,11347
20210416,11691
20210417,20637
20210418,22027
20210419,14277
20210420,11959
20210421,11729
20210422,10241
20210423,9193
20210424,10255
20210425,11614
20210426,8715
20210427,7479
20210428,7092
20210429,6395
20210430,6257
20210501,7001
20210502,7557
20210503,6986
20210504,5434
20210505,5060
20210506,4723
20210507,4596
20210508,5330
20210509,5636
