Date,Views
20210310,76
20210311,83
20210312,86
20210313,57
20210314,61
20210315,95
20210316,82
20210317,67
20210318,117
20210319,76
20210320,73
20210321,78
20210322,66
20210323,78
20210324,76
20210325,98
20210326,71
20210327,77
20210328,62
20210329,59
20210330,74
20210331,99
20210401,80
20210402,66
20210403,78
20210404,178
20210405,108
20210406,94
20210407,94
20210408,71
20210409,180
20210410,152
20210411,145
20210412,99
20210413,69
20210414,97
20210415,73
20210416,67
20210417,78
20210418,99
20210419,98
20210420,72
20210421,84
20210422,109
20210423,74
20210424,65
20210425,69
20210426,93
20210427,63
20210428,99
20210429,50
20210430,68
20210501,55
20210502,68
20210503,64
20210504,72
20210505,82
20210506,82
20210507,99
20210508,116
20210509,110
