Date,Views
20210310,1184
20210311,1192
20210312,1259
20210313,1394
20210314,1433
20210315,1270
20210316,1433
20210317,1294
20210318,1267
20210319,1175
20210320,1202
20210321,1372
20210322,1256
20210323,1174
20210324,1204
20210325,1243
20210326,1169
20210327,1133
20210328,1392
20210329,1546
20210330,1192
20210331,1089
20210401,1225
20210402,1141
20210403,1674
20210404,1500
20210405,1444
20210406,1299
20210407,1258
20210408,1108
20210409,12091
20210410,7823
20210411,4135
20210412,2855
20210413,1985
20210414,1636
20210415,1687
20210416,1754
20210417,3809
20210418,2997
20210419,2010
20210420,1602
20210421,1560
20210422,1400
20210423,1228
20210424,1353
20210425,1554
20210426,1381
20210427,1309
20210428,1368
20210429,1295
20210430,1142
20210501,1338
20210502,1481
20210503,1407
20210504,1320
20210505,1327
20210506,1243
20210507,1170
20210508,1396
20210509,1315
