Date,Views
20161222,57
20161223,49
20161224,61
20161225,65
20161226,56
20161227,80
20161228,269
20161229,84
20161230,70
20161231,106
20170101,99
20170102,82
20170103,103
20170104,104
20170105,111
20170106,79
20170107,82
20170108,112
20170109,92
20170110,109
20170111,90
20170112,112
20170113,78
20170114,67
20170115,80
20170116,102
20170117,102
20170118,86
20170119,84
20170120,64
20170121,132
20170122,67
20170123,106
20170124,75
20170125,72
20170126,64
20170127,109
20170128,88
20170129,87
20170130,126
20170131,67
20170201,75
20170202,78
20170203,72
20170204,109
20170205,113
20170206,73
20170207,105
20170208,84
20170209,119
20170210,125
20170211,75
20170212,78
20170213,87
20170214,81
20170215,73
20170216,81
20170217,77
20170218,74
20170219,66
20170220,77
