Date,Views
20161222,13
20161223,11
20161224,7
20161225,9
20161226,8
20161227,16
20161228,14
20161229,13
20161230,11
20161231,12
20170101,33
20170102,14
20170103,9
20170104,13
20170105,12
20170106,10
20170107,7
20170108,13
20170109,10
20170110,9
20170111,23
20170112,12
20170113,9
20170114,9
20170115,17
20170116,12
20170117,18
20170118,27
20170119,27
20170120,48
20170121,21
20170122,19
20170123,23
20170124,20
20170125,22
20170126,13
20170127,18
20170128,19
20170129,17
20170130,19
20170131,17
20170201,10
20170202,19
20170203,13
20170204,18
20170205,15
20170206,10
20170207,17
20170208,22
20170209,17
20170210,14
20170211,14
20170212,20
20170213,14
20170214,23
20170215,28
20170216,19
20170217,22
20170218,13
20170219,13
20170220,19
